stint_duration_day
0.11736111111111112
0.04722222222222222
0.46875
2.321527777777778
0.7701388888888889
0.6604166666666667
0.006944444444444444
0.4444444444444444
0.8576388888888888
0.04097222222222222
0.7034722222222222
0.37777777777777777
0.22291666666666665
0.22291666666666665
0.08333333333333333
0.2604166666666667
0.4270833333333333
0.3736111111111111
0.17847222222222223
0.12291666666666667
0.23194444444444443
0.3645833333333333
0.125
0.21458333333333335
0.041666666666666664
0.15555555555555556
0.2659722222222222
3.553472222222222
6.944444444444445e-4
6.944444444444445e-4
0.28055555555555556
0.2722222222222222
0.7305555555555556
0.9277777777777777
0.5597222222222222
0.034027777777777775
1.0784722222222223
0.07986111111111112
0.7937500000000001
0.16666666666666666
0.16666666666666666
0.03680555555555556
0.024999999999999998
1.1576388888888889
0.9479166666666666
0.7479166666666667
0.8361111111111111
0.7111111111111111
0.27152777777777776
0.20833333333333334
0.4673611111111111
0.5194444444444445
0.8201388888888889
0.07291666666666667
0.013194444444444444
0.6534722222222222
0.44097222222222227
0.0020833333333333333
0.08611111111111112
1.2347222222222223
0.2520833333333333
0.28958333333333336
0.2673611111111111
0.08541666666666665
0.2777777777777778
0.002777777777777778
0.9270833333333334
0.29305555555555557
0.22291666666666665
0.5833333333333334
0.09652777777777778
0.3340277777777778
0.20486111111111113
0.16041666666666668
0.9625
0.7576388888888889
0.34375
0.21319444444444444
0.04861111111111111
0.22708333333333333
0.6486111111111111
0.2965277777777778
1.0999999999999999
1.457638888888889
0.12013888888888889
1.4951388888888888
0.34930555555555554
0.07847222222222222
0.17777777777777778
0.3909722222222222
1.226388888888889
0.40625
0.2847222222222222
0.06111111111111111
0.06666666666666667
0.17708333333333334
0.21944444444444444
0.7743055555555555
0.04861111111111111
0.7965277777777778
0.1423611111111111
0.1638888888888889
0.225
0.607638888888889
1.011111111111111
0.6
0.2576388888888889
0.2576388888888889
0.2902777777777778
0.0062499999999999995
1.1652777777777776
0.5055555555555555
1.6326388888888888
1.4652777777777777
0.2916666666666667
0.034027777777777775
1.0374999999999999
0.5826388888888888
0.20833333333333334
2.75625
0.016666666666666666
0.004166666666666667
1.2291666666666667
0.39444444444444443
0.07916666666666666
0.125
0.0625
0.07916666666666666
0.25
0.05902777777777778
0.5506944444444445
0.2701388888888889
0.6222222222222222
0.3541666666666667
0.25833333333333336
6.944444444444445e-4
0.12986111111111112
0.8902777777777778
0.7743055555555555
0.84375
0.013194444444444444
0.24305555555555555
0.2868055555555556
0.09722222222222222
0.36041666666666666
0.3444444444444445
0.027083333333333334
0.26458333333333334
0.8354166666666667
0.4236111111111111
0.607638888888889
0.05833333333333333
0.3875
1.7534722222222223
1.7534722222222223
0.46249999999999997
2.84375
0.6298611111111111
0.6298611111111111
0.21736111111111112
0.2076388888888889
0.6437499999999999
0.29097222222222224
0.2916666666666667
0.7083333333333334
1.1631944444444444
0.1729166666666667
2.0006944444444446
2.6173611111111112
0.05902777777777778
0.29791666666666666
0.2708333333333333
0.19375
0.32222222222222224
0.051388888888888894
0.18888888888888888
0.3013888888888889
0.29375
0.9993055555555556
0.29305555555555557
0.17222222222222225
0.17222222222222225
0.2625
0.2611111111111111
0.7847222222222222
0.2611111111111111
1.136111111111111
6.944444444444445e-4
0.2465277777777778
0.2263888888888889
0.001388888888888889
0.11458333333333333
0.5097222222222222
1.465972222222222
0.8875000000000001
0.8875000000000001
0.8069444444444445
0.576388888888889
0.6868055555555556
0.27152777777777776
1.2236111111111112
0.40069444444444446
0.4479166666666667
0.4479166666666667
6.944444444444445e-4
6.944444444444445e-4
0.1423611111111111
0.051388888888888894
0.08333333333333333
0.018055555555555557
0.9618055555555555
0.9166666666666666
0.15833333333333333
0.008333333333333333
0.6951388888888889
0.845138888888889
0.16805555555555554
0.21597222222222223
0.06597222222222222
0.2076388888888889
0.23750000000000002
0.012499999999999999
1.1201388888888888
0.9826388888888888
0.8986111111111111
1.0520833333333333
0.5569444444444445
0.46597222222222223
0.1326388888888889
0.1277777777777778
0.18055555555555555
0.2673611111111111
0.059722222222222225
0.30972222222222223
0.5777777777777778
0.49583333333333335
0.9090277777777778
1.3333333333333333
0.8430555555555556
0.13819444444444445
0.08958333333333333
0.020833333333333332
0.32916666666666666
0.21180555555555555
0.3972222222222222
0.81875
1.0534722222222224
0.27499999999999997
0.001388888888888889
0.40902777777777777
0.14444444444444446
0.24097222222222223
0.7548611111111111
0.5979166666666667
0.9791666666666666
0.19791666666666666
0.19791666666666666
0.41944444444444445
1.2597222222222222
0.3326388888888889
0.2902777777777778
0.3576388888888889
0.7881944444444445
0.14097222222222222
0.29791666666666666
0.1673611111111111
0.8347222222222223
0.36944444444444446
0.970138888888889
0.8979166666666667
0.3340277777777778
0.21180555555555555
0.7006944444444444
0.36041666666666666
0.8131944444444444
0.2125
0.12222222222222222
0.13680555555555554
1.0486111111111112
0.3576388888888889
0.2611111111111111
1.2243055555555555
0.30069444444444443
0.225
1.3284722222222223
0.24722222222222223
0.8180555555555555
0.001388888888888889
1.1020833333333333
0.5326388888888889
0.009722222222222222
0.1277777777777778
0.41111111111111115
0.5756944444444444
0.09305555555555556
0.7708333333333334
0.6722222222222222
6.944444444444445e-4
0.40902777777777777
0.34027777777777773
0.07291666666666667
0.28125
0.29791666666666666
0.6180555555555556
1.2493055555555557
0.2451388888888889
0.2451388888888889
0.12430555555555556
0.7076388888888889
0.7527777777777778
0.10694444444444445
1.1534722222222222
0.876388888888889
0.7291666666666666
0.33819444444444446
0.21736111111111112
0.21736111111111112
0.09375
0.09375
0.9298611111111111
0.9298611111111111
0.19027777777777777
0.2861111111111111
0.2138888888888889
0.08333333333333333
0.2263888888888889
0.4680555555555555
0.3069444444444444
0.34722222222222227
1.7090277777777778
1.7090277777777778
0.49444444444444446
1.0180555555555555
1.425
0.12638888888888888
0.29097222222222224
0.20138888888888887
1.6666666666666667
0.041666666666666664
0.8881944444444444
0.17847222222222223
0.022222222222222223
0.17222222222222225
0.9465277777777777
0.009722222222222222
2.852777777777778
0.009722222222222222
0.23402777777777775
0.27708333333333335
0.7506944444444444
0.7680555555555556
0.29097222222222224
0.001388888888888889
0.1923611111111111
0.042361111111111106
1.2048611111111112
0.09097222222222222
0.9819444444444444
0.003472222222222222
1.29375
0.8854166666666666
0.3763888888888889
0.8708333333333332
6.944444444444445e-4
0.001388888888888889
0.842361111111111
2.8340277777777776
0.020833333333333332
1.0722222222222222
0.2826388888888889
0.17916666666666667
0.1423611111111111
0.9465277777777777
0.14930555555555555
0.14930555555555555
0.33819444444444446
1.09375
0.2388888888888889
0.19999999999999998
6.944444444444445e-4
0.11527777777777777
0.32222222222222224
1.0006944444444443
0.2986111111111111
0.0638888888888889
0.21736111111111112
0.8444444444444444
0.075
0.009722222222222222
0.27291666666666664
0.09999999999999999
0.33194444444444443
0.225
0.4847222222222222
1.1944444444444444
1.6680555555555554
0.25416666666666665
0.3125
0.7305555555555556
0.2222222222222222
0.25416666666666665
0.3361111111111111
0.11527777777777777
0.8472222222222222
0.2951388888888889
0.1673611111111111
0.7777777777777778
0.04097222222222222
1.1993055555555556
0.4534722222222222
0.686111111111111
0.0062499999999999995
0.2465277777777778
0.04861111111111111
0.7395833333333334
0.9791666666666666
0.37222222222222223
0.7277777777777777
0.31527777777777777
0.24583333333333335
0.25416666666666665
0.5576388888888889
0.08819444444444445
0.28402777777777777
0.005555555555555556
0.09930555555555555
0.3034722222222222
1.3173611111111112
0.10486111111111111
0.8125
1.059027777777778
0.09444444444444444
0.017361111111111112
2.3020833333333335
0.03194444444444445
0.059722222222222225
0.04097222222222222
1.8826388888888888
0.3236111111111111
1.6576388888888889
0.15625
0.2041666666666667
0.019444444444444445
0.10138888888888888
1.0409722222222222
0.4590277777777778
6.944444444444445e-4
0.19166666666666665
0.9743055555555555
0.03680555555555556
0.3430555555555555
1.190972222222222
0
0.20902777777777778
0.0062499999999999995
0.23680555555555557
0.25972222222222224
0.8666666666666667
0
0.08958333333333333
0.14444444444444446
0.1388888888888889
0.845138888888889
0.019444444444444445
0.938888888888889
0.3770833333333334
1.0916666666666666
0.020833333333333332
0.8458333333333333
0.9305555555555555
0.08958333333333333
0.003472222222222222
0.16666666666666666
0.2611111111111111
0.9305555555555555
1.1770833333333333
1.1743055555555555
0.3236111111111111
0.4666666666666666
1.1020833333333333
0.31319444444444444
0.11736111111111112
0.19791666666666666
0.37916666666666665
0.08680555555555557
0.7708333333333334
0.1986111111111111
0.2611111111111111
0.2986111111111111
0.3215277777777778
0.3173611111111111
0.5381944444444444
1.3
1.1743055555555555
0.2041666666666667
0.2041666666666667
1.3041666666666667
1.3041666666666667
0.3729166666666666
0.20833333333333334
0.015277777777777777
0.20555555555555557
0.07569444444444444
0.3833333333333333
0.022222222222222223
0.07916666666666666
0.24305555555555555
0.37847222222222227
0.24375
0.7597222222222223
1.0583333333333333
0.12708333333333333
0.25972222222222224
0.12430555555555556
0.16597222222222222
0.002777777777777778
0.14722222222222223
0.08750000000000001
0.34722222222222227
0.4909722222222222
1.0840277777777778
0.14791666666666667
2.9847222222222225
1.1083333333333334
0.6333333333333333
0.6333333333333333
0.7333333333333334
0.26944444444444443
0.2736111111111111
1.0791666666666666
0.15972222222222224
0.8402777777777778
0.5055555555555555
0.06597222222222222
0.20902777777777778
0.2611111111111111
0.23124999999999998
1.7395833333333333
0.011805555555555555
0.22083333333333333
0.4291666666666667
0.19999999999999998
0.6354166666666666
0.09166666666666667
0.03125
0.012499999999999999
0.20486111111111113
2.9840277777777775
0.2138888888888889
0.9118055555555555
0.5569444444444445
0.8624999999999999
0.17708333333333334
1.1104166666666666
0.9652777777777778
0.9131944444444445
0.010416666666666666
0.5854166666666667
0.4791666666666667
0.009027777777777779
0.044444444444444446
0.25
1.6694444444444445
1.0125
0.6729166666666666
0.6729166666666666
6.944444444444445e-4
6.944444444444445e-4
1
0.18541666666666667
0.18541666666666667
0.05694444444444444
0.2604166666666667
0.5881944444444445
0.28402777777777777
1.0715277777777776
0.14027777777777778
0.31319444444444444
0.26319444444444445
0.8576388888888888
0.8576388888888888
0.5361111111111111
0.31666666666666665
0.33125
0.5013888888888889
0.5986111111111111
0.9069444444444444
0.25972222222222224
0.80625
0.9166666666666666
0.1909722222222222
0.004861111111111111
0.26180555555555557
0.11875000000000001
0.8159722222222222
1.9895833333333333
1.1034722222222222
0.5458333333333333
0.9451388888888889
0.1986111111111111
0.3104166666666667
0.4361111111111111
1.2833333333333334
1.2833333333333334
0.2534722222222222
0.6944444444444445
0.1875
0.1875
0.9743055555555555
0.9743055555555555
0.02152777777777778
0.02152777777777778
0.25277777777777777
0.5895833333333333
0.5125000000000001
0.45555555555555555
0.7638888888888888
0.027777777777777776
0.09166666666666667
0.13194444444444445
0.4354166666666666
0.2881944444444445
0.2652777777777778
0.5604166666666667
0.07986111111111112
0.02013888888888889
0.14930555555555555
0.23194444444444443
0.2534722222222222
0.517361111111111
1.0798611111111112
1.0798611111111112
0.22083333333333333
0.003472222222222222
0.29097222222222224
0.6909722222222222
0.24583333333333335
0.18541666666666667
0.05833333333333333
0.39444444444444443
0.0062499999999999995
2.0430555555555556
0.33819444444444446
0.14583333333333334
0.03680555555555556
0.20833333333333334
0.4055555555555555
0.27847222222222223
0.27847222222222223
0.9069444444444444
0.24027777777777778
0.05625
0.4791666666666667
0.7291666666666666
0.5368055555555555
0.5368055555555555
0.21875
0.25972222222222224
0.4270833333333333
0.3888888888888889
0.22777777777777777
0.007638888888888889
2.8368055555555554
0.4270833333333333
0.044444444444444446
0.5145833333333333
0.24097222222222223
0.05277777777777778
0.23194444444444443
0.2555555555555556
0.001388888888888889
0.28958333333333336
6.944444444444445e-4
0.017361111111111112
1.2173611111111111
0.2041666666666667
1.1090277777777777
1.1666666666666667
0.22847222222222222
0.15208333333333332
0.2423611111111111
0.02013888888888889
0.6368055555555555
0.2708333333333333
0.5263888888888889
0.1625
0.9166666666666666
0.02847222222222222
1.0638888888888889
0.845138888888889
0.20833333333333334
0.3840277777777778
0.9965277777777778
0.03333333333333333
0.17569444444444446
0.26319444444444445
0.2388888888888889
0.34652777777777777
0.22708333333333333
0.19166666666666665
0.8159722222222222
0.12152777777777778
0.4763888888888889
1.0708333333333333
0.11875000000000001
0.015277777777777777
0.11319444444444444
0.044444444444444446
0.3444444444444445
0.43333333333333335
0.9833333333333334
1.372222222222222
0.23472222222222225
0.40902777777777777
1.034722222222222
0.31527777777777777
0.9500000000000001
0.9500000000000001
0.26666666666666666
0.25972222222222224
0.8076388888888889
0.2152777777777778
0.004861111111111111
1.1722222222222223
0.3826388888888889
0.2451388888888889
0.7541666666666668
0.24375
0.2152777777777778
0.9951388888888889
0.7604166666666666
0.013888888888888888
12.590972222222222
12.590972222222222
0.8402777777777778
1.2618055555555556
0.2881944444444445
0.6708333333333334
0.2604166666666667
0.2604166666666667
0.24722222222222223
1.0847222222222224
1.065972222222222
0.8569444444444444
0.9791666666666666
0.02361111111111111
0.11597222222222221
0.0020833333333333333
0.14305555555555555
0.009722222222222222
0.012499999999999999
0.024305555555555556
1.0374999999999999
1.1118055555555555
1.0868055555555556
0.34652777777777777
0.13472222222222222
0.7583333333333333
0.3840277777777778
0.26319444444444445
0.6659722222222222
0.22708333333333333
0.4486111111111111
0.6263888888888889
0.05555555555555555
0.2625
1.14375
0.26180555555555557
0.375
0.9472222222222223
0.07638888888888888
0.20277777777777775
0.12291666666666667
0.12291666666666667
0.4770833333333333
0.24861111111111112
0.009722222222222222
3.5923611111111113
0.37847222222222227
0.5881944444444445
1.226388888888889
1.1659722222222222
1.0534722222222224
1.6291666666666667
6.944444444444445e-4
0.6048611111111112
0.36041666666666666
0
0.2763888888888889
0.3229166666666667
0.23472222222222225
0.09791666666666667
1.1076388888888888
1.1076388888888888
0.3069444444444444
0.1486111111111111
0.2590277777777778
0.013888888888888888
0.24375
0.20347222222222225
0.015277777777777777
0.8215277777777777
1.9180555555555554
1.5881944444444445
3.257638888888889
0.938888888888889
0.1986111111111111
0.08750000000000001
0.845138888888889
0.37083333333333335
0.19583333333333333
0.9354166666666667
0.5826388888888888
2.0993055555555555
0.2673611111111111
0.24583333333333335
0.08194444444444444
0
1.0625
1.0729166666666667
0.7243055555555555
0.16458333333333333
0.10833333333333334
0.008333333333333333
0.2763888888888889
1.0055555555555555
0.18680555555555556
0.2611111111111111
0.9506944444444444
0
0.015277777777777777
0.09999999999999999
0.29375
0.2111111111111111
1.3131944444444443
0.8847222222222223
1.0104166666666667
0.003472222222222222
0.21180555555555555
0.1875
0.48680555555555555
0.05625
0.28958333333333336
0.20694444444444446
0.18125
0.8291666666666666
0.9729166666666668
6.944444444444445e-4
0.22708333333333333
0.19583333333333333
0.3125
0.09722222222222222
0.36319444444444443
1.3333333333333333
0.8604166666666666
0.25069444444444444
0.22430555555555556
0.5409722222222222
0.06944444444444445
0.049999999999999996
0.5715277777777777
0.04097222222222222
0.2986111111111111
0.525
0.7784722222222222
0.1125
0.45069444444444445
0.15
0.27291666666666664
0.1875
0.9118055555555555
0.10833333333333334
1.1937499999999999
0.35555555555555557
0.003472222222222222
0.3729166666666666
0.4479166666666667
0.525
0.24791666666666667
0.84375
0.10555555555555556
0.4236111111111111
0.11458333333333333
1.2194444444444443
0.08055555555555556
0.03263888888888889
1.3034722222222224
0.26666666666666666
0.4479166666666667
0.2736111111111111
0.16319444444444445
0.29444444444444445
0.9854166666666666
0.10694444444444445
0.20555555555555557
0.24722222222222223
0.013888888888888888
0.3215277777777778
1.3222222222222222
0.8881944444444444
0.2076388888888889
0.07430555555555556
0.8145833333333333
6.944444444444445e-4
0.46249999999999997
0.46249999999999997
0.5166666666666667
0.059722222222222225
0.9680555555555556
0.6201388888888889
0.21180555555555555
0.013194444444444444
0.7923611111111111
0.5861111111111111
0.29791666666666666
6.944444444444445e-4
0.26666666666666666
0.3298611111111111
0.022222222222222223
0.04097222222222222
0.13194444444444445
1.2479166666666666
0.37083333333333335
0.009722222222222222
0.2076388888888889
0.5847222222222223
0.24791666666666667
0.2916666666666667
0.7180555555555556
0.8548611111111111
0.81875
0.9708333333333333
0.03819444444444444
0.07013888888888889
0.4798611111111111
0.49583333333333335
0.3055555555555555
0.034722222222222224
0.12013888888888889
0.3215277777777778
0.28125
0.2736111111111111
0.9645833333333332
0.04097222222222222
1.5520833333333333
0.3069444444444444
0.24305555555555555
0.35833333333333334
0.25416666666666665
0.1840277777777778
0.9236111111111112
0.3055555555555555
0.14097222222222222
0.8368055555555555
0.2388888888888889
0
0.22777777777777777
0.5402777777777777
0.24861111111111112
0.1826388888888889
0.33125
0.6243055555555556
0.21041666666666667
0.15486111111111112
0.6131944444444445
0.013888888888888888
0.23611111111111113
0.9583333333333334
0.13541666666666666
0.8368055555555555
1.60625
0.3951388888888889
0.04791666666666666
0.30277777777777776
0.2861111111111111
0.004166666666666667
0.34861111111111115
0.3263888888888889
0.011805555555555555
0.7548611111111111
0.75
1.0520833333333333
0.2625
0.4590277777777778
0.36041666666666666
0.36041666666666666
0.23680555555555557
0.2520833333333333
0.013888888888888888
0.23472222222222225
0.017361111111111112
0.6402777777777778
0.24305555555555555
0.2604166666666667
0.8208333333333333
0.3326388888888889
6.944444444444445e-4
4.964583333333334
0.6611111111111111
1.0006944444444443
1.3486111111111112
0.19722222222222222
0.3326388888888889
1.207638888888889
1.207638888888889
0.9583333333333334
0.8277777777777778
0.02013888888888889
1.2229166666666667
0.2138888888888889
0.2652777777777778
0.08611111111111112
0.06597222222222222
0.015972222222222224
0.11944444444444445
0.25833333333333336
1.2493055555555557
0.40625
0.9715277777777778
0.029166666666666664
0.13472222222222222
0.15625
0.75625
0.24027777777777778
0.3888888888888889
0.1875
0.20625000000000002
0.004166666666666667
0.7423611111111111
0.03888888888888889
1.0097222222222222
0.7430555555555555
1.2555555555555555
0.4138888888888889
0.10625
0.015277777777777777
0.16041666666666668
0.12361111111111112
0.027777777777777776
0.2659722222222222
0.2791666666666667
0.25
0.26944444444444443
0.20833333333333334
0.3902777777777778
0.7374999999999999
0.2534722222222222
0.36041666666666666
0.4590277777777778
0.6840277777777778
0.35833333333333334
0.6875
0.5673611111111111
0.15833333333333333
0.15833333333333333
0.7062499999999999
0.5861111111111111
0
0.26180555555555557
0.2868055555555556
0.26180555555555557
0.011805555555555555
0.34652777777777777
0.07430555555555556
0.09375
1.0305555555555557
0.9583333333333334
0.7388888888888889
0.2125
0.4479166666666667
0.0062499999999999995
0.08680555555555557
1.1458333333333333
0.26180555555555557
0.3173611111111111
0.15833333333333333
0.125
0.41180555555555554
0.9180555555555556
0.28125
0.36041666666666666
0.813888888888889
0.14027777777777778
0.14930555555555555
0.40625
0.5756944444444444
0.0020833333333333333
0.9583333333333334
0.30972222222222223
0.1840277777777778
1.1666666666666667
0.29930555555555555
1.1881944444444443
0.011805555555555555
0.2847222222222222
0.22777777777777777
2.1902777777777778
0.017361111111111112
0.3986111111111111
0.18055555555555555
0.325
0.26180555555555557
0.3756944444444445
0.7319444444444444
0.1923611111111111
0.08263888888888889
0.41180555555555554
1.1368055555555556
0.19652777777777777
0.876388888888889
0.9847222222222222
0.8701388888888889
0.8145833333333333
0.4826388888888889
0.5416666666666666
0.19444444444444445
0.7576388888888889
0.3361111111111111
6.944444444444445e-4
1.0118055555555556
1.0381944444444444
0.4909722222222222
0.4909722222222222
1.0993055555555555
1.0374999999999999
0.06111111111111111
0.12291666666666667
1.8215277777777779
1.0618055555555557
0.84375
0.004861111111111111
0.25
0.18472222222222223
0.28194444444444444
0.1708333333333333
5.105555555555555
6.944444444444445e-4
4.022916666666666
1.3875
1.3875
1.152777777777778
2.2583333333333333
0.012499999999999999
0.9034722222222222
0.013888888888888888
0.19583333333333333
0.19930555555555554
0.011805555555555555
0.47222222222222227
6.614583333333333
0.20833333333333334
0.3520833333333333
0.09513888888888888
1.0493055555555555
0.32569444444444445
0.32569444444444445
0.5159722222222222
1
0.9736111111111111
0.8520833333333333
0.17916666666666667
0.20833333333333334
0.28055555555555556
0.8604166666666666
1.027777777777778
0.9791666666666666
0.18472222222222223
0.5458333333333333
0.9881944444444444
0.26805555555555555
0.001388888888888889
0.9993055555555556
0.14166666666666666
0.8284722222222222
0.5888888888888889
0.44930555555555557
0.7340277777777778
0.057638888888888885
6.944444444444445e-4
0.12222222222222222
1.642361111111111
1.3590277777777777
0.03819444444444444
0.13958333333333334
0.14583333333333334
0.22430555555555556
0.125
0.4680555555555555
